id_01_00000000.wav,9.5367386e-07
id_01_00000001.wav,24.540138
id_01_00000002.wav,23.59957
id_01_00000003.wav,0.026618319
id_01_00000004.wav,10.874895
id_01_00000005.wav,21.911572
id_01_00000006.wav,3.576278e-07
id_01_00000007.wav,25.75995
id_01_00000008.wav,26.353168
id_01_00000009.wav,33.86098
id_01_00000010.wav,15.609455
id_01_00000011.wav,32.90332
id_01_00000012.wav,7.152555e-07
id_01_00000013.wav,12.877213
id_01_00000014.wav,22.069899
id_01_00000015.wav,29.03686
id_01_00000016.wav,21.024055
id_01_00000017.wav,28.148598
id_01_00000018.wav,14.163769
id_01_00000019.wav,28.4336
id_01_00000020.wav,28.765491
id_01_00000021.wav,5.9604467e-06
id_01_00000022.wav,4.7683704e-07
id_01_00000023.wav,8.947809
id_01_00000024.wav,8.940657e-06
id_01_00000025.wav,33.634705
id_01_00000026.wav,23.27915
id_01_00000027.wav,12.021093
id_01_00000028.wav,10.438772
id_01_00000029.wav,4.4263525
id_01_00000030.wav,34.141403
id_01_00000031.wav,2.3126335e-05
id_01_00000032.wav,37.922985
id_01_00000033.wav,30.631824
id_01_00000034.wav,25.84441
id_01_00000035.wav,2.0763535
id_01_00000036.wav,1.4305105e-06
id_01_00000037.wav,22.994883
id_01_00000038.wav,17.134378
id_01_00000039.wav,23.581242
id_01_00000040.wav,1.072883e-06
id_01_00000041.wav,22.184004
id_01_00000042.wav,13.014674
id_01_00000043.wav,4.76836e-06
id_01_00000044.wav,16.934849
id_01_00000045.wav,38.877686
id_01_00000046.wav,15.726284
id_01_00000047.wav,0.00016461448
id_01_00000048.wav,23.904686
id_01_00000049.wav,0.020792957
id_01_00000050.wav,27.258184
id_01_00000051.wav,16.827621
id_01_00000052.wav,32.5816
id_01_00000053.wav,2.1219028e-05
id_01_00000054.wav,18.971043
id_01_00000055.wav,20.522234
id_01_00000056.wav,24.757135
id_01_00000057.wav,1.5497195e-06
id_01_00000058.wav,28.58358
id_01_00000059.wav,2.145765e-06
id_01_00000060.wav,33.76839
id_01_00000061.wav,40.941006
id_01_00000062.wav,25.410978
id_01_00000063.wav,23.811977
id_01_00000064.wav,2.1869893
id_01_00000065.wav,6.9141147e-06
id_01_00000066.wav,5.048948
id_01_00000067.wav,0.041798234
id_01_00000068.wav,21.002558
id_01_00000069.wav,4.7683704e-07
id_01_00000070.wav,11.1463995
id_01_00000071.wav,7.152555e-07
id_01_00000072.wav,19.876183
id_01_00000073.wav,5.4836123e-06
id_01_00000074.wav,37.635933
id_01_00000075.wav,17.867992
id_01_00000076.wav,2.7179349e-05
id_01_00000077.wav,5.4302845
id_01_00000078.wav,23.069876
id_01_00000079.wav,34.837048
id_01_00000080.wav,1.239769e-05
id_01_00000081.wav,17.194317
id_01_00000082.wav,20.937056
id_01_00000083.wav,20.13735
id_01_00000084.wav,13.122632
id_01_00000085.wav,37.595615
id_01_00000086.wav,8.2792425
id_01_00000087.wav,14.376603
id_01_00000088.wav,12.732563
id_01_00000089.wav,33.523354
id_01_00000090.wav,27.89901
id_01_00000091.wav,28.385868
id_01_00000092.wav,6.675698e-06
id_01_00000093.wav,24.11068
id_01_00000094.wav,11.816267
id_01_00000095.wav,36.73881
id_01_00000096.wav,27.54548
id_01_00000097.wav,34.318203
id_01_00000098.wav,0.00066306064
id_01_00000099.wav,1.4305105e-06
id_01_00000100.wav,5.028049
id_01_00000101.wav,24.017073
id_01_00000102.wav,38.194054
id_01_00000103.wav,2.3126335e-05
id_01_00000104.wav,26.873945
id_01_00000105.wav,15.276666
id_01_00000106.wav,39.51337
id_01_00000107.wav,0.047228053
id_01_00000108.wav,25.466204
id_01_00000109.wav,38.800087
id_01_00000110.wav,8.344616e-06
id_01_00000111.wav,5.841238e-06
id_01_00000112.wav,20.834286
id_01_00000113.wav,19.410376
id_01_00000114.wav,7.748574e-06
id_01_00000115.wav,1.394739e-05
id_01_00000116.wav,19.152214
id_01_00000117.wav,22.425787
id_01_00000118.wav,0.015915854
id_01_00000119.wav,8.551347
id_01_00000120.wav,32.514477
id_01_00000121.wav,8.344647e-07
id_01_00000122.wav,12.946284
id_01_00000123.wav,24.07144
id_01_00000124.wav,18.036196
id_01_00000125.wav,16.19905
id_01_00000126.wav,2.264974e-06
id_01_00000127.wav,2.145765e-06
id_01_00000128.wav,1.7881378e-06
id_01_00000129.wav,9.571203
id_01_00000130.wav,34.61504
id_01_00000131.wav,7.7308645
id_01_00000132.wav,33.203033
id_01_00000133.wav,28.600832
id_01_00000134.wav,0.0007092821
id_01_00000135.wav,39.355976
id_01_00000136.wav,27.478548
id_01_00000137.wav,1.5497195e-06
id_01_00000138.wav,35.143227
id_01_00000139.wav,2.145765e-06
id_01_00000140.wav,32.78482
id_01_00000141.wav,16.603046
id_01_00000142.wav,21.30881
id_01_00000143.wav,30.643103
id_01_00000144.wav,2.202332
id_01_00000145.wav,28.937077
id_01_00000146.wav,24.392876
id_01_00000147.wav,4.8986125
id_01_00000148.wav,0.00011991736
id_01_00000149.wav,20.677553
id_01_00000150.wav,15.529567
id_01_00000151.wav,6.198864e-06
id_01_00000152.wav,2.503392e-06
id_01_00000153.wav,24.152527
id_01_00000154.wav,36.62543
id_01_00000155.wav,31.370049
id_01_00000156.wav,1.4305105e-06
id_01_00000157.wav,5.960463e-07
id_01_00000158.wav,14.98465
id_01_00000159.wav,3.1771739
id_01_00000160.wav,37.914413
id_01_00000161.wav,9.417489e-06
id_01_00000162.wav,29.43153
id_01_00000163.wav,22.64846
id_01_00000164.wav,14.123594
id_01_00000165.wav,37.701546
id_01_00000166.wav,24.958899
id_01_00000167.wav,19.105442
id_01_00000168.wav,10.002193
