id_05_00000000.wav,28.046701
id_05_00000001.wav,21.30278
id_05_00000002.wav,26.488737
id_05_00000003.wav,0.00021789085
id_05_00000004.wav,2.7561014
id_05_00000005.wav,32.74125
id_05_00000006.wav,23.941883
id_05_00000007.wav,20.877289
id_05_00000008.wav,22.980997
id_05_00000009.wav,1.4305013e-05
id_05_00000010.wav,24.871819
id_05_00000011.wav,24.610836
id_05_00000012.wav,17.315022
id_05_00000013.wav,2.9802277e-06
id_05_00000014.wav,11.783128
id_05_00000015.wav,6.365574e-05
id_05_00000016.wav,22.353281
id_05_00000017.wav,10.500349
id_05_00000018.wav,0.5008304
id_05_00000019.wav,0.00046993178
id_05_00000020.wav,0.0003361137
id_05_00000021.wav,19.33961
id_05_00000022.wav,27.938843
id_05_00000023.wav,39.4494
id_05_00000024.wav,1.7881378e-06
id_05_00000025.wav,17.46407
id_05_00000026.wav,4.6848152e-05
id_05_00000027.wav,1.7881233e-05
id_05_00000028.wav,11.269487
id_05_00000029.wav,6.2137494
id_05_00000030.wav,0.13753323
id_05_00000031.wav,36.486893
id_05_00000032.wav,2.9842079
id_05_00000033.wav,2.7298554e-05
id_05_00000034.wav,0.003818484
id_05_00000035.wav,18.390537
id_05_00000036.wav,0.3506717
id_05_00000037.wav,1.537788e-05
id_05_00000038.wav,4.234967
id_05_00000039.wav,26.756716
id_05_00000040.wav,7.205635
id_05_00000041.wav,4.868142
id_05_00000042.wav,0.0016999093
id_05_00000043.wav,28.52089
id_05_00000044.wav,11.934706
id_05_00000045.wav,29.963558
id_05_00000046.wav,26.797173
id_05_00000047.wav,11.255328
id_05_00000048.wav,34.550327
id_05_00000049.wav,43.73764
id_05_00000050.wav,1.4121994
id_05_00000051.wav,0.5134631
id_05_00000052.wav,0.0135917235
id_05_00000053.wav,0.00014423284
id_05_00000054.wav,0.00027783826
id_05_00000055.wav,0.0013181816
id_05_00000056.wav,3.4570097e-05
id_05_00000057.wav,10.030003
id_05_00000058.wav,1.9550132e-05
