id_01_00000000.wav,27.615822
id_01_00000001.wav,43.14107
id_01_00000002.wav,41.90206
id_01_00000003.wav,27.672585
id_01_00000004.wav,1.1920928e-07
id_01_00000005.wav,15.4322815
id_01_00000006.wav,3.5762723e-06
id_01_00000007.wav,4.7683704e-07
id_01_00000008.wav,43.82404
id_01_00000009.wav,7.152555e-07
id_01_00000010.wav,17.81076
id_01_00000011.wav,40.403233
id_01_00000012.wav,35.966877
id_01_00000013.wav,4.5298504e-05
id_01_00000014.wav,3.576278e-07
id_01_00000015.wav,30.549162
id_01_00000016.wav,3.1351552e-05
id_01_00000017.wav,1.1920928e-07
id_01_00000018.wav,20.819786
id_01_00000019.wav,28.04827
id_01_00000020.wav,3.4570635e-06
id_01_00000021.wav,2.145765e-06
id_01_00000022.wav,32.030396
id_01_00000023.wav,34.417645
id_01_00000024.wav,1.1920928e-07
id_01_00000025.wav,1.072883e-06
id_01_00000026.wav,12.646418
id_01_00000027.wav,1.1920922e-06
id_01_00000028.wav,1.072883e-06
id_01_00000029.wav,23.636267
id_01_00000030.wav,10.550337
id_01_00000031.wav,5.3644035e-06
id_01_00000032.wav,9.5367386e-07
id_01_00000033.wav,0.0005785937
id_01_00000034.wav,20.81767
id_01_00000035.wav,20.061056
id_01_00000036.wav,1.6212332e-05
id_01_00000037.wav,0.00033158527
id_01_00000038.wav,13.548307
id_01_00000039.wav,34.66541
id_01_00000040.wav,1.072883e-06
id_01_00000041.wav,22.7495
id_01_00000042.wav,2.622601e-06
id_01_00000043.wav,34.261414
id_01_00000044.wav,2.0265559e-06
id_01_00000045.wav,28.128351
id_01_00000046.wav,4.8787537
id_01_00000047.wav,41.722443
id_01_00000048.wav,37.27343
id_01_00000049.wav,2.9802277e-06
id_01_00000050.wav,13.137133
id_01_00000051.wav,5.310781
id_01_00000052.wav,8.796117
id_01_00000053.wav,35.60431
id_01_00000054.wav,1.3589766e-05
id_01_00000055.wav,3.576278e-07
id_01_00000056.wav,17.316187
id_01_00000057.wav,5.960463e-07
id_01_00000058.wav,30.145407
id_01_00000059.wav,44.79944
id_01_00000060.wav,27.898525
id_01_00000061.wav,36.711666
id_01_00000062.wav,26.17524
id_01_00000063.wav,26.134146
id_01_00000064.wav,1.1920922e-06
id_01_00000065.wav,2.264974e-06
id_01_00000066.wav,9.89078
id_01_00000067.wav,8.344647e-07
id_01_00000068.wav,38.701534
id_01_00000069.wav,1.716599e-05
id_01_00000070.wav,39.56682
id_01_00000071.wav,27.791695
id_01_00000072.wav,1.41858045e-05
id_01_00000073.wav,12.814348
id_01_00000074.wav,5.6503606e-05
id_01_00000075.wav,31.599155
id_01_00000076.wav,3.576278e-07
id_01_00000077.wav,4.6491514e-06
id_01_00000078.wav,41.32509
id_01_00000079.wav,0.00022861728
id_01_00000080.wav,23.27773
id_01_00000081.wav,2.8610189e-06
id_01_00000082.wav,1.4305105e-06
id_01_00000083.wav,32.073162
id_01_00000084.wav,2.3841574e-05
id_01_00000085.wav,1.1920928e-07
id_01_00000086.wav,36.020615
id_01_00000087.wav,7.152555e-07
id_01_00000088.wav,8.70224e-06
id_01_00000089.wav,1.072883e-06
id_01_00000090.wav,5.960463e-07
id_01_00000091.wav,3.4176853
id_01_00000092.wav,8.344647e-07
id_01_00000093.wav,28.341698
id_01_00000094.wav,5.960463e-07
id_01_00000095.wav,5.960463e-07
id_01_00000096.wav,20.974943
id_01_00000097.wav,26.564535
id_01_00000098.wav,5.960463e-07
id_01_00000099.wav,22.840645
id_01_00000100.wav,39.00898
id_01_00000101.wav,16.10981
id_01_00000102.wav,37.06876
id_01_00000103.wav,8.344647e-07
id_01_00000104.wav,47.50305
id_01_00000105.wav,1.1920858e-05
id_01_00000106.wav,30.369942
id_01_00000107.wav,1.5497195e-06
id_01_00000108.wav,7.152555e-07
id_01_00000109.wav,3.2186456e-06
id_01_00000110.wav,0.00049280893
id_01_00000111.wav,19.805141
id_01_00000112.wav,14.921354
id_01_00000113.wav,11.705728
id_01_00000114.wav,2.3841855e-07
id_01_00000115.wav,1.4305105e-06
id_01_00000116.wav,1.4662635e-05
id_01_00000117.wav,1.1920922e-06
id_01_00000118.wav,24.655136
id_01_00000119.wav,33.306465
id_01_00000120.wav,8.106199e-06
id_01_00000121.wav,1.1920922e-06
id_01_00000122.wav,16.420496
id_01_00000123.wav,1.6689287e-06
id_01_00000124.wav,31.417072
id_01_00000125.wav,1.072883e-06
id_01_00000126.wav,40.784615
id_01_00000127.wav,1.7881378e-06
id_01_00000128.wav,35.549416
id_01_00000129.wav,31.881634
id_01_00000130.wav,7.033101e-05
id_01_00000131.wav,3.4570635e-06
id_01_00000132.wav,11.773076
id_01_00000133.wav,36.81143
id_01_00000134.wav,1.3113013e-06
id_01_00000135.wav,1.1920922e-06
id_01_00000136.wav,10.433981
id_01_00000137.wav,1.5497195e-06
id_01_00000138.wav,3.81469e-06
id_01_00000139.wav,22.977459
id_01_00000140.wav,2.2801847
id_01_00000141.wav,3.933899e-06
id_01_00000142.wav,30.833431
id_01_00000143.wav,1.6689287e-06
id_01_00000144.wav,1.072883e-06
id_01_00000145.wav,31.730463
id_01_00000146.wav,2.503392e-06
id_01_00000147.wav,9.5367386e-07
id_01_00000148.wav,5.960463e-07
id_01_00000149.wav,1.1920928e-07
id_01_00000150.wav,25.682215
id_01_00000151.wav,1.1444026e-05
id_01_00000152.wav,4.7683704e-07
id_01_00000153.wav,29.226627
id_01_00000154.wav,18.299923
id_01_00000155.wav,18.110313
id_01_00000156.wav,1.1324818e-05
id_01_00000157.wav,18.49374
id_01_00000158.wav,33.765984
id_01_00000159.wav,9.5367386e-07
id_01_00000160.wav,1.4305105e-06
id_01_00000161.wav,11.69513
id_01_00000162.wav,41.239227
id_01_00000163.wav,4.7683704e-07
id_01_00000164.wav,29.988035
id_01_00000165.wav,32.856003
id_01_00000166.wav,1.001353e-05
id_01_00000167.wav,8.409921
id_01_00000168.wav,2.9444262e-05
id_01_00000169.wav,23.672792
id_01_00000170.wav,2.0265559e-06
id_01_00000171.wav,3.576278e-07
id_01_00000172.wav,0.2908685
id_01_00000173.wav,9.294777
id_01_00000174.wav,31.176525
id_01_00000175.wav,30.56518
id_01_00000176.wav,4.7683704e-07
id_01_00000177.wav,11.296351
id_01_00000178.wav,1.1920922e-06
id_01_00000179.wav,25.999485
id_01_00000180.wav,1.1920928e-07
id_01_00000181.wav,2.384183e-06
id_01_00000182.wav,5.960463e-07
id_01_00000183.wav,33.84373
id_01_00000184.wav,1.9073468e-06
id_01_00000185.wav,16.590376
id_01_00000186.wav,18.656637
id_01_00000187.wav,-0.0
id_01_00000188.wav,2.0265559e-06
id_01_00000189.wav,23.186237
id_01_00000190.wav,19.845736
id_01_00000191.wav,12.897832
id_01_00000192.wav,9.732674
id_01_00000193.wav,3.0994368e-06
id_01_00000194.wav,16.583448
id_01_00000195.wav,8.287042
id_01_00000196.wav,28.394552
id_01_00000197.wav,37.65661
id_01_00000198.wav,3.576278e-07
id_01_00000199.wav,1.3708975e-05
id_01_00000200.wav,25.988585
id_01_00000201.wav,23.763494
id_01_00000202.wav,32.286724
id_01_00000203.wav,31.628927
id_01_00000204.wav,16.822504
id_01_00000205.wav,8.344647e-07
id_01_00000206.wav,14.2637
id_01_00000207.wav,1.1920922e-06
id_01_00000208.wav,17.319368
id_01_00000209.wav,0.00012134769
id_01_00000210.wav,0.5324579
id_01_00000211.wav,45.391087
id_01_00000212.wav,10.764826
id_01_00000213.wav,31.077215
id_01_00000214.wav,1.5497195e-06
id_01_00000215.wav,4.5517974
