id_06_00000000.wav,6.5564896e-06
id_06_00000001.wav,3.576278e-07
id_06_00000002.wav,1.12056105e-05
id_06_00000003.wav,5.1057377
id_06_00000004.wav,4.4564214
id_06_00000005.wav,0.88675004
id_06_00000006.wav,19.954647
id_06_00000007.wav,1.7881378e-06
id_06_00000008.wav,1.7881378e-06
id_06_00000009.wav,2.1576649e-05
id_06_00000010.wav,36.706306
id_06_00000011.wav,8.248362
id_06_00000012.wav,7.6293654e-06
id_06_00000013.wav,49.685577
id_06_00000014.wav,2.8729026e-05
id_06_00000015.wav,8.344647e-07
id_06_00000016.wav,0.7352742
id_06_00000017.wav,18.811626
id_06_00000018.wav,0.011470677
id_06_00000019.wav,52.736732
id_06_00000020.wav,5.841238e-06
id_06_00000021.wav,3.933899e-06
id_06_00000022.wav,0.08224671
id_06_00000023.wav,6.441173
id_06_00000024.wav,31.586102
id_06_00000025.wav,3.2504218
id_06_00000026.wav,49.916237
id_06_00000027.wav,3.448372
id_06_00000028.wav,1.7881378e-06
id_06_00000029.wav,28.913235
id_06_00000030.wav,2.145765e-06
id_06_00000031.wav,2.145765e-06
id_06_00000032.wav,1.7881378e-06
id_06_00000033.wav,1.1920922e-06
id_06_00000034.wav,3.5762723e-06
id_06_00000035.wav,9.5367386e-07
id_06_00000036.wav,7.4255667
id_06_00000037.wav,37.527916
id_06_00000038.wav,15.745859
id_06_00000039.wav,4.6491514e-06
id_06_00000040.wav,2.7418098e-06
id_06_00000041.wav,2.7418098e-06
id_06_00000042.wav,1.9073468e-06
id_06_00000043.wav,0.00018189683
id_06_00000044.wav,2.4079987e-05
id_06_00000045.wav,41.64406
id_06_00000046.wav,4.518837
id_06_00000047.wav,2.384183e-06
id_06_00000048.wav,9.5367386e-07
id_06_00000049.wav,34.40709
id_06_00000050.wav,2.8371409e-05
id_06_00000051.wav,1.5497195e-06
id_06_00000052.wav,0.092748694
id_06_00000053.wav,15.466144
id_06_00000054.wav,0.00021431534
id_06_00000055.wav,0.029265106
id_06_00000056.wav,4.76836e-06
id_06_00000057.wav,7.510157e-06
id_06_00000058.wav,24.753935
id_06_00000059.wav,0.00086175016
id_06_00000060.wav,5.4836123e-06
id_06_00000061.wav,5.6028207e-06
id_06_00000062.wav,1.4305105e-06
id_06_00000063.wav,21.797802
id_06_00000064.wav,4.8633084
id_06_00000065.wav,1.3198875
id_06_00000066.wav,1.4305105e-06
id_06_00000067.wav,36.78579
id_06_00000068.wav,9.655906e-06
id_06_00000069.wav,3.5762723e-06
id_06_00000070.wav,6.495833
id_06_00000071.wav,0.011645197
id_06_00000072.wav,54.577705
id_06_00000073.wav,1.7881378e-06
id_06_00000074.wav,0.087958485
id_06_00000075.wav,4.410734e-06
id_06_00000076.wav,1.4305013e-05
id_06_00000077.wav,0.03458117
id_06_00000078.wav,2.0216956
id_06_00000079.wav,2.7418098e-06
id_06_00000080.wav,0.00074430415
id_06_00000081.wav,3.933899e-06
id_06_00000082.wav,6.2888365
id_06_00000083.wav,1.7881378e-06
id_06_00000084.wav,3.3554056
id_06_00000085.wav,4.76836e-06
id_06_00000086.wav,1.3113013e-06
id_06_00000087.wav,14.852499
id_06_00000088.wav,1.001353e-05
id_06_00000089.wav,9.490262
id_06_00000090.wav,53.439705
id_06_00000091.wav,5.8089156
id_06_00000092.wav,3.826545e-05
id_06_00000093.wav,0.011548219
id_06_00000094.wav,0.00055810134
id_06_00000095.wav,6.7625155
id_06_00000096.wav,44.430218
id_06_00000097.wav,0.00018428058
id_06_00000098.wav,0.000114076785
id_06_00000099.wav,0.0009833506
id_06_00000100.wav,1.9073468e-06
id_06_00000101.wav,0.0006899837
id_06_00000102.wav,0.25000948
id_06_00000103.wav,0.15883745
id_06_00000104.wav,6.551757
id_06_00000105.wav,1.1920922e-06
id_06_00000106.wav,0.00043633
id_06_00000107.wav,44.935806
id_06_00000108.wav,2.622601e-06
id_06_00000109.wav,6.4372807e-06
id_06_00000110.wav,47.79625
id_06_00000111.wav,3.282129
id_06_00000112.wav,4.6491514e-06
id_06_00000113.wav,8.225407e-06
id_06_00000114.wav,49.36074
id_06_00000115.wav,2.8610189e-06
id_06_00000116.wav,9.170718
id_06_00000117.wav,3.5762723e-06
id_06_00000118.wav,4.7683704e-07
id_06_00000119.wav,3.2186456e-06
id_06_00000120.wav,1.716599e-05
id_06_00000121.wav,50.55711
id_06_00000122.wav,5.9299097
id_06_00000123.wav,3.6954812e-06
id_06_00000124.wav,2.8610189e-06
id_06_00000125.wav,27.649904
id_06_00000126.wav,2.838045
id_06_00000127.wav,9.0475754e-05
id_06_00000128.wav,48.80039
id_06_00000129.wav,3.933899e-06
id_06_00000130.wav,3.2186456e-06
id_06_00000131.wav,2.0265559e-06
id_06_00000132.wav,23.881042
id_06_00000133.wav,8.341175
id_06_00000134.wav,2.8610189e-06
id_06_00000135.wav,1.4662635e-05
id_06_00000136.wav,1.6366587
id_06_00000137.wav,7.96437
id_06_00000138.wav,29.18335
id_06_00000139.wav,3.241273
id_06_00000140.wav,0.00048375348
id_06_00000141.wav,3.3378547e-06
id_06_00000142.wav,5.841238e-06
id_06_00000143.wav,8.650189
id_06_00000144.wav,4.9258084
id_06_00000145.wav,3.6954812e-06
id_06_00000146.wav,1.3113013e-06
id_06_00000147.wav,9.536698e-06
id_06_00000148.wav,2.384183e-06
id_06_00000149.wav,25.616304
id_06_00000150.wav,4.887569e-06
id_06_00000151.wav,4.1863265
id_06_00000152.wav,28.397875
id_06_00000153.wav,0.081488825
id_06_00000154.wav,0.0073085325
id_06_00000155.wav,2.0265559e-06
id_06_00000156.wav,51.998466
id_06_00000157.wav,50.420162
id_06_00000158.wav,6.7949063e-06
id_06_00000159.wav,21.442047
id_06_00000160.wav,3.6477377e-05
id_06_00000161.wav,0.00013982272
id_06_00000162.wav,54.1142
id_06_00000163.wav,6.5564896e-06
id_06_00000164.wav,7.861619
id_06_00000165.wav,0.0063358867
id_06_00000166.wav,4.76836e-06
id_06_00000167.wav,0.46381238
id_06_00000168.wav,3.4570635e-06
id_06_00000169.wav,7.9463925
id_06_00000170.wav,2.264974e-06
id_06_00000171.wav,1.7881378e-06
id_06_00000172.wav,1.9073468e-06
id_06_00000173.wav,2.384183e-06
id_06_00000174.wav,7.510157e-06
id_06_00000175.wav,0.004051217
id_06_00000176.wav,11.581469
id_06_00000177.wav,0.0947799
id_06_00000178.wav,1.072883e-06
id_06_00000179.wav,0.32370093
id_06_00000180.wav,0.003808746
id_06_00000181.wav,0.0017144281
id_06_00000182.wav,4.42175
id_06_00000183.wav,2.384183e-06
id_06_00000184.wav,1.7881378e-06
id_06_00000185.wav,5.9960475e-05
id_06_00000186.wav,3.3768797
id_06_00000187.wav,1.9073468e-06
id_06_00000188.wav,12.28933
id_06_00000189.wav,5.1259863e-06
id_06_00000190.wav,1.1920922e-06
id_06_00000191.wav,8.5830325e-06
id_06_00000192.wav,13.861963
id_06_00000193.wav,5.0571737
id_06_00000194.wav,46.355995
id_06_00000195.wav,2.384183e-06
id_06_00000196.wav,42.473442
id_06_00000197.wav,1.1920922e-06
id_06_00000198.wav,3.6834994e-05
id_06_00000199.wav,3.2186456e-06
id_06_00000200.wav,2.0265559e-06
