id_07_00000000.wav,50.113888
id_07_00000001.wav,9.417489e-06
id_07_00000002.wav,50.119316
id_07_00000003.wav,52.410797
id_07_00000004.wav,8.344616e-06
id_07_00000005.wav,50.055946
id_07_00000006.wav,50.58807
id_07_00000007.wav,6.9141147e-06
id_07_00000008.wav,47.69982
id_07_00000009.wav,1.239769e-05
id_07_00000010.wav,7.152532e-06
id_07_00000011.wav,0.08977117
id_07_00000012.wav,45.661537
id_07_00000013.wav,49.08568
id_07_00000014.wav,12.681268
id_07_00000015.wav,25.206
id_07_00000016.wav,6.9141147e-06
id_07_00000017.wav,3.850386e-05
id_07_00000018.wav,0.001762981
id_07_00000019.wav,2.7418098e-06
id_07_00000020.wav,50.35031
id_07_00000021.wav,6.7117257
id_07_00000022.wav,0.16107897
id_07_00000023.wav,3.2186456e-06
id_07_00000024.wav,47.818745
id_07_00000025.wav,4.2915253e-06
id_07_00000026.wav,50.749
id_07_00000027.wav,2.384183e-06
id_07_00000028.wav,3.3378547e-06
id_07_00000029.wav,1.180165e-05
id_07_00000030.wav,25.574345
id_07_00000031.wav,29.937407
id_07_00000032.wav,3.3378547e-06
id_07_00000033.wav,24.31365
id_07_00000034.wav,1.6689287e-06
id_07_00000035.wav,51.870853
id_07_00000036.wav,30.776327
id_07_00000037.wav,6.198864e-06
id_07_00000038.wav,8.344616e-06
id_07_00000039.wav,2.503392e-06
id_07_00000040.wav,51.655094
id_07_00000041.wav,37.92299
id_07_00000042.wav,45.360313
id_07_00000043.wav,0.014896702
id_07_00000044.wav,49.533035
id_07_00000045.wav,2.503392e-06
id_07_00000046.wav,1.4305105e-06
id_07_00000047.wav,1.716599e-05
id_07_00000048.wav,1.7881378e-06
id_07_00000049.wav,50.64135
id_07_00000050.wav,3.2305197e-05
id_07_00000051.wav,50.1144
id_07_00000052.wav,48.28618
id_07_00000053.wav,49.114094
id_07_00000054.wav,48.72769
id_07_00000055.wav,49.680214
id_07_00000056.wav,3.0994368e-06
id_07_00000057.wav,48.526253
id_07_00000058.wav,48.139942
id_07_00000059.wav,49.14265
id_07_00000060.wav,1.5616295e-05
id_07_00000061.wav,41.589973
id_07_00000062.wav,5.841238e-06
id_07_00000063.wav,2.503392e-06
id_07_00000064.wav,50.117615
id_07_00000065.wav,0.15466172
id_07_00000066.wav,1.9073468e-06
id_07_00000067.wav,48.60298
id_07_00000068.wav,34.654213
id_07_00000069.wav,40.696064
id_07_00000070.wav,10.999625
id_07_00000071.wav,4.0531077e-06
id_07_00000072.wav,42.04895
id_07_00000073.wav,50.83201
id_07_00000074.wav,43.40999
id_07_00000075.wav,2.0265559e-06
id_07_00000076.wav,46.551003
id_07_00000077.wav,7.867782e-06
id_07_00000078.wav,31.026518
id_07_00000079.wav,2.7418098e-06
id_07_00000080.wav,1.9073304e-05
id_07_00000081.wav,3.5762723e-06
id_07_00000082.wav,49.585953
id_07_00000083.wav,6.4372807e-06
id_07_00000084.wav,6.079655e-06
id_07_00000085.wav,25.316309
id_07_00000086.wav,35.66336
id_07_00000087.wav,44.38076
id_07_00000088.wav,1.4305105e-06
id_07_00000089.wav,50.198593
id_07_00000090.wav,0.0013233009
id_07_00000091.wav,5.0067774e-06
id_07_00000092.wav,50.503696
id_07_00000093.wav,43.891563
id_07_00000094.wav,3.4570635e-06
id_07_00000095.wav,52.29635
id_07_00000096.wav,1.3112935e-05
id_07_00000097.wav,6.198864e-06
id_07_00000098.wav,42.419632
id_07_00000099.wav,2.7060143e-05
id_07_00000100.wav,49.92865
id_07_00000101.wav,49.264324
id_07_00000102.wav,42.230232
id_07_00000103.wav,18.31855
id_07_00000104.wav,8.538392
id_07_00000105.wav,27.660923
id_07_00000106.wav,2.1695856e-05
id_07_00000107.wav,1.5497195e-06
id_07_00000108.wav,6.4372807e-06
id_07_00000109.wav,7.3909487e-06
id_07_00000110.wav,48.596363
id_07_00000111.wav,41.56882
id_07_00000112.wav,1.072883e-06
id_07_00000113.wav,42.424507
id_07_00000114.wav,3.2186456e-06
id_07_00000115.wav,20.478212
id_07_00000116.wav,50.177017
id_07_00000117.wav,5.3644035e-06
id_07_00000118.wav,2.0265374e-05
id_07_00000119.wav,1.7881378e-06
id_07_00000120.wav,1.7881378e-06
id_07_00000121.wav,1.6689287e-06
id_07_00000122.wav,44.00025
id_07_00000123.wav,1.4305105e-06
id_07_00000124.wav,48.774174
id_07_00000125.wav,31.520008
id_07_00000126.wav,10.541585
id_07_00000127.wav,0.008402945
id_07_00000128.wav,3.7143197
id_07_00000129.wav,34.16725
id_07_00000130.wav,1.7881378e-06
id_07_00000131.wav,36.886658
id_07_00000132.wav,11.409937
id_07_00000133.wav,20.38097
id_07_00000134.wav,4.2915253e-06
id_07_00000135.wav,46.160366
id_07_00000136.wav,40.464687
id_07_00000137.wav,1.6689287e-06
id_07_00000138.wav,0.013247332
id_07_00000139.wav,35.858402
id_07_00000140.wav,0.016761776
id_07_00000141.wav,41.33658
id_07_00000142.wav,3.5285328e-05
id_07_00000143.wav,1.001353e-05
id_07_00000144.wav,7.510157e-06
id_07_00000145.wav,1.7881378e-06
id_07_00000146.wav,35.503357
id_07_00000147.wav,7.867782e-06
id_07_00000148.wav,50.79438
id_07_00000149.wav,2.145765e-06
id_07_00000150.wav,44.92545
id_07_00000151.wav,1.3113013e-06
id_07_00000152.wav,50.437225
id_07_00000153.wav,6.031808e-05
id_07_00000154.wav,4.6491514e-06
id_07_00000155.wav,1.1920922e-06
id_07_00000156.wav,7.6293654e-06
id_07_00000157.wav,5.6028207e-06
id_07_00000158.wav,1.7523613e-05
id_07_00000159.wav,46.09724
id_07_00000160.wav,8.70224e-06
id_07_00000161.wav,2.384183e-06
id_07_00000162.wav,6.3180723e-06
id_07_00000163.wav,2.9802277e-06
id_07_00000164.wav,2.622601e-06
id_07_00000165.wav,2.9921084e-05
id_07_00000166.wav,5.960463e-07
id_07_00000167.wav,13.828323
id_07_00000168.wav,24.035389
id_07_00000169.wav,4.887569e-06
id_07_00000170.wav,51.098038
id_07_00000171.wav,9.5367386e-07
id_07_00000172.wav,28.455933
id_07_00000173.wav,20.970499
id_07_00000174.wav,20.339321
id_07_00000175.wav,49.83432
id_07_00000176.wav,5.841238e-06
id_07_00000177.wav,35.308086
id_07_00000178.wav,4.6491514e-06
id_07_00000179.wav,4.5299425e-06
id_07_00000180.wav,2.145765e-06
id_07_00000181.wav,4.1723165e-06
id_07_00000182.wav,0.11352324
id_07_00000183.wav,1.1920922e-06
id_07_00000184.wav,38.7111
id_07_00000185.wav,2.7418098e-06
id_07_00000186.wav,3.933899e-06
id_07_00000187.wav,50.950954
id_07_00000188.wav,43.87571
id_07_00000189.wav,3.2186456e-06
id_07_00000190.wav,40.97953
id_07_00000191.wav,2.145765e-06
id_07_00000192.wav,5.841238e-06
id_07_00000193.wav,33.832798
id_07_00000194.wav,7.3909487e-06
id_07_00000195.wav,1.239769e-05
id_07_00000196.wav,1.072883e-06
id_07_00000197.wav,52.06701
id_07_00000198.wav,1.633154e-05
id_07_00000199.wav,46.96859
id_07_00000200.wav,9.536698e-06
id_07_00000201.wav,2.384183e-06
id_07_00000202.wav,4.2915253e-06
id_07_00000203.wav,47.854042
id_07_00000204.wav,1.3113013e-06
id_07_00000205.wav,2.0384581e-05
id_07_00000206.wav,1.0728779e-05
id_07_00000207.wav,8.463824e-06
id_07_00000208.wav,7.176142e-05
id_07_00000209.wav,3.81469e-06
id_07_00000210.wav,9.5367386e-07
id_07_00000211.wav,3.6954812e-06
id_07_00000212.wav,0.02198363
id_07_00000213.wav,37.349396
id_07_00000214.wav,34.850315
id_07_00000215.wav,50.021454
id_07_00000216.wav,2.8610189e-06
id_07_00000217.wav,1.6450747e-05
id_07_00000218.wav,5.960463e-07
id_07_00000219.wav,1.9073468e-06
id_07_00000220.wav,6.675698e-06
id_07_00000221.wav,48.994263
id_07_00000222.wav,7.152532e-06
id_07_00000223.wav,9.417091e-05
id_07_00000224.wav,6.198864e-06
id_07_00000225.wav,0.00043478096
id_07_00000226.wav,3.3378547e-06
id_07_00000227.wav,3.4570635e-06
id_07_00000228.wav,1.966934e-05
id_07_00000229.wav,1.072883e-06
id_07_00000230.wav,1.0132739e-05
id_07_00000231.wav,2.384183e-06
id_07_00000232.wav,0.0034220014
id_07_00000233.wav,46.230007
id_07_00000234.wav,3.933899e-06
id_07_00000235.wav,21.245476
id_07_00000236.wav,3.3378547e-06
id_07_00000237.wav,44.91986
id_07_00000238.wav,2.8610189e-06
id_07_00000239.wav,36.26993
id_07_00000240.wav,1.585471e-05
id_07_00000241.wav,6.3180723e-06
id_07_00000242.wav,0.0016817012
id_07_00000243.wav,0.0030746828
id_07_00000244.wav,32.057957
id_07_00000245.wav,8.225407e-06
id_07_00000246.wav,1.6689287e-06
id_07_00000247.wav,5.0067774e-06
id_07_00000248.wav,23.037247
id_07_00000249.wav,0.01262894
id_07_00000250.wav,50.69191
id_07_00000251.wav,42.46346
id_07_00000252.wav,4.76836e-06
id_07_00000253.wav,8.463824e-06
id_07_00000254.wav,47.375694
id_07_00000255.wav,23.707687
