id_04_00000131.wav,12.962942
id_04_00000132.wav,0.00782212
id_04_00000133.wav,1.4305105e-06
id_04_00000134.wav,0.00062755914
id_04_00000135.wav,0.00015484088
id_04_00000136.wav,0.00016020445
id_04_00000137.wav,0.0031079582
id_04_00000138.wav,1.6689287e-06
id_04_00000139.wav,2.384183e-06
id_04_00000140.wav,6.079655e-06
id_04_00000141.wav,4.7683704e-07
id_04_00000142.wav,0.27444887
id_04_00000143.wav,0.0016445696
id_04_00000144.wav,7.152555e-07
id_04_00000145.wav,3.576278e-07
id_04_00000146.wav,5.3761945e-05
id_04_00000147.wav,0.0005834784
id_04_00000148.wav,0.016854968
id_04_00000149.wav,2.193427e-05
id_04_00000150.wav,1.072883e-06
id_04_00000151.wav,1.4305105e-06
id_04_00000152.wav,2.7418098e-06
id_04_00000153.wav,3.7543015
id_04_00000154.wav,0.00017045476
id_04_00000155.wav,2.384183e-06
id_04_00000156.wav,0.021520317
id_04_00000157.wav,0.00014149141
id_04_00000158.wav,0.00030977695
id_04_00000159.wav,1.0132739e-05
id_04_00000160.wav,1.7881378e-06
id_04_00000161.wav,1.28745205e-05
id_04_00000162.wav,4.0531077e-06
id_04_00000163.wav,1.5497195e-06
id_04_00000164.wav,2.2649509e-05
id_04_00000165.wav,7.0333235e-06
id_04_00000166.wav,0.37230068
id_04_00000167.wav,0.0014313939
id_04_00000168.wav,3.7431015e-05
id_04_00000169.wav,1.0967195e-05
id_04_00000170.wav,6.198864e-06
id_04_00000171.wav,2.3841855e-07
id_04_00000172.wav,6.675698e-06
id_04_00000173.wav,0.00029202012
id_04_00000174.wav,0.00036912304
id_04_00000175.wav,0.0059482222
id_04_00000176.wav,0.00067413965
id_04_00000177.wav,0.00039021508
id_04_00000178.wav,1.4569767
id_04_00000179.wav,0.012290692
id_04_00000180.wav,2.3841855e-07
id_04_00000181.wav,4.458328e-05
id_04_00000182.wav,2.622601e-06
id_04_00000183.wav,0.00010418349
id_04_00000184.wav,2.041804
id_04_00000185.wav,10.603284
id_04_00000186.wav,0.42970988
id_04_00000187.wav,0.0076355743
id_04_00000188.wav,4.4622893
id_04_00000189.wav,1.6689287e-06
id_04_00000190.wav,0.021304218
id_04_00000191.wav,1.072883e-06
id_04_00000192.wav,0.013922713
id_04_00000193.wav,0.00087104045
id_04_00000194.wav,1.072883e-06
id_04_00000195.wav,1.1920922e-06
id_04_00000196.wav,0.0004637358
id_04_00000197.wav,1.9073468e-06
id_04_00000198.wav,0.00035863643
id_04_00000199.wav,0.0005355831
id_04_00000200.wav,5.3644035e-06
id_04_00000201.wav,1.3113013e-06
id_04_00000202.wav,1.5497195e-06
id_04_00000203.wav,0.00036733557
id_04_00000204.wav,1.1920922e-06
id_04_00000205.wav,7.152555e-07
id_04_00000206.wav,0.022076918
id_04_00000207.wav,1.0132739e-05
id_04_00000208.wav,1.6053152
id_04_00000209.wav,2.3841855e-07
id_04_00000210.wav,0.0021743958
id_04_00000211.wav,0.041588303
id_04_00000212.wav,2.1398828
id_04_00000213.wav,0.020171622
id_04_00000214.wav,7.152555e-07
id_04_00000215.wav,0.0135623235
id_04_00000216.wav,2.3841855e-07
id_04_00000217.wav,0.96941906
id_04_00000218.wav,6.3180723e-06
id_04_00000219.wav,3.5046916e-05
id_04_00000220.wav,1.6689287e-06
id_04_00000221.wav,0.11678711
id_04_00000222.wav,10.591375
id_04_00000223.wav,1.3828182e-05
id_04_00000224.wav,2.5868081e-05
id_04_00000225.wav,3.576278e-07
id_04_00000226.wav,3.2186456e-06
id_04_00000227.wav,4.6371337e-05
id_04_00000228.wav,3.2066786e-05
id_04_00000229.wav,6.4372807e-06
id_04_00000230.wav,0.0015835139
id_04_00000231.wav,5.207494
id_04_00000232.wav,3.3378547e-06
id_04_00000233.wav,5.1259863e-06
id_04_00000234.wav,8.778453
id_04_00000235.wav,0.0026890805
id_04_00000236.wav,1.072883e-06
id_04_00000237.wav,0.0011329191
id_04_00000238.wav,0.001062901
id_04_00000239.wav,0.0022878682
id_04_00000240.wav,2.3126335e-05
id_04_00000241.wav,3.2186456e-06
id_04_00000242.wav,7.092701e-05
id_04_00000243.wav,4.2915253e-06
id_04_00000244.wav,2.3841855e-07
id_04_00000245.wav,9.894322e-06
id_04_00000246.wav,2.3126335e-05
id_04_00000247.wav,0.002136093
id_04_00000248.wav,1.4305105e-06
id_04_00000249.wav,0.006433253
id_04_00000250.wav,7.152555e-07
id_04_00000251.wav,1.7762026e-05
id_04_00000252.wav,4.1245563e-05
id_04_00000253.wav,7.154054
id_04_00000254.wav,0.0010190776
id_04_00000255.wav,0.0001913126
id_04_00000256.wav,1.072883e-06
id_04_00000257.wav,2.2172682e-05
id_04_00000258.wav,4.7683704e-07
id_04_00000259.wav,7.152555e-07
id_04_00000260.wav,0.0011454219
id_04_00000261.wav,1.5497195e-06
id_04_00000262.wav,1.9073468e-06
id_04_00000263.wav,1.1920922e-06
id_04_00000264.wav,0.016907362
id_04_00000265.wav,1.5497195e-06
id_04_00000266.wav,0.014218218
id_04_00000267.wav,0.00013815402
id_04_00000268.wav,4.2915253e-06
id_04_00000269.wav,8.225407e-06
id_04_00000270.wav,0.011362249
id_04_00000271.wav,0.0009876379
id_04_00000272.wav,1.20400655e-05
id_04_00000273.wav,0.013314737
id_04_00000274.wav,1.424379
id_04_00000275.wav,1.1444026e-05
id_04_00000276.wav,0.00094297755
id_04_00000277.wav,0.0067065866
id_04_00000278.wav,0.0009885906
id_04_00000279.wav,0.0004704084
id_04_00000280.wav,9.667406e-05
id_04_00000281.wav,7.152555e-07
id_04_00000282.wav,1.7523613e-05
id_04_00000283.wav,9.5367386e-07
id_04_00000284.wav,7.152555e-07
id_04_00000285.wav,2.384183e-06
id_04_00000286.wav,2.622601e-06
id_04_00000287.wav,1.1920922e-06
id_04_00000288.wav,2.2555788
id_04_00000289.wav,5.40047
id_04_00000290.wav,0.018822158
id_04_00000291.wav,7.9390236e-05
id_04_00000292.wav,1.072883e-06
id_04_00000293.wav,2.3403986
id_04_00000294.wav,0.00076777063
id_04_00000295.wav,7.748574e-06
id_04_00000296.wav,7.152555e-07
id_04_00000297.wav,2.2291888e-05
id_04_00000298.wav,4.887569e-06
id_04_00000299.wav,16.27502
id_04_00000300.wav,0.0034960124
id_04_00000301.wav,2.2867167
id_04_00000302.wav,1.072883e-06
id_04_00000303.wav,4.7683704e-07
id_04_00000304.wav,0.84071004
id_04_00000305.wav,8.344647e-07
id_04_00000306.wav,8.201263e-05
id_04_00000307.wav,9.38733
id_04_00000308.wav,1.9073468e-06
id_04_00000309.wav,0.06530584
id_04_00000310.wav,0.004706733
id_04_00000311.wav,4.8180676
id_04_00000312.wav,0.00013469743
id_04_00000313.wav,0.0017237104
id_04_00000314.wav,1.3113013e-06
id_04_00000315.wav,6.7949063e-06
id_04_00000316.wav,1.6450747e-05
id_04_00000317.wav,1.1920922e-06
id_04_00000318.wav,1.1920922e-06
id_04_00000319.wav,0.18008283
id_04_00000320.wav,6.58231
id_04_00000321.wav,4.7683704e-07
id_04_00000322.wav,1.7881378e-06
id_04_00000323.wav,2.2291888e-05
id_04_00000324.wav,0.00040570612
id_04_00000325.wav,0.003023341
id_04_00000326.wav,0.0151927415
id_04_00000327.wav,0.0014259181
id_04_00000328.wav,13.498007
id_04_00000329.wav,4.887569e-06
id_04_00000330.wav,0.0001830887
id_04_00000331.wav,0.47486788
id_04_00000332.wav,0.0004532502
id_04_00000333.wav,2.3239255
id_04_00000334.wav,7.867782e-06
id_04_00000335.wav,8.821448e-06
id_04_00000336.wav,3.2186456e-06
id_04_00000337.wav,4.8517002e-05
id_04_00000338.wav,1.5497088e-05
id_04_00000339.wav,4.410734e-06
id_04_00000340.wav,0.0010012143
id_04_00000341.wav,0.00037353215
id_04_00000342.wav,0.0004701701
id_04_00000343.wav,3.5881352e-05
id_04_00000344.wav,2.0980615e-05
id_04_00000345.wav,0.0020039256
id_04_00000346.wav,3.576278e-07
id_04_00000347.wav,9.5367386e-07
id_04_00000348.wav,0.72681
id_04_00000349.wav,2.9802277e-06
id_04_00000350.wav,2.7060143e-05
id_04_00000351.wav,4.410734e-06
id_04_00000352.wav,2.0265559e-06
id_04_00000353.wav,1.1920922e-06
id_04_00000354.wav,0.45712304
id_04_00000355.wav,0.028744927
id_04_00000356.wav,0.00021145493
id_04_00000357.wav,7.724464e-05
id_04_00000358.wav,9.7751135e-06
id_04_00000359.wav,0.012454002
id_04_00000360.wav,0.002842317
id_04_00000361.wav,0.00043978557
id_04_00000362.wav,4.7683704e-07
id_04_00000363.wav,1.4305105e-06
id_04_00000364.wav,6.198864e-06
id_04_00000365.wav,0.015618856
id_04_00000366.wav,5.960463e-07
id_04_00000367.wav,8.344647e-07
id_04_00000368.wav,0.04018718
id_04_00000369.wav,6.413254e-05
id_04_00000370.wav,0.0048190877
id_04_00000371.wav,0.000120394136
id_04_00000372.wav,0.006074301
id_04_00000373.wav,1.072883e-06
id_04_00000374.wav,2.27783
id_04_00000375.wav,5.4836123e-06
id_04_00000376.wav,0.00026508633
id_04_00000377.wav,5.6726265
id_04_00000378.wav,4.7683704e-07
id_04_00000379.wav,0.0015519729
id_04_00000380.wav,0.24665542
id_04_00000381.wav,5.373424
id_04_00000382.wav,2.3126335e-05
id_04_00000383.wav,5.6028207e-06
id_04_00000384.wav,1.6689287e-06
id_04_00000385.wav,2.4318399e-05
id_04_00000386.wav,0.00015400654
id_04_00000387.wav,2.264974e-06
id_04_00000388.wav,0.0005333193
id_04_00000389.wav,4.6491514e-06
id_04_00000390.wav,0.0019640697
id_04_00000391.wav,2.1815062e-05
id_04_00000392.wav,2.4420216
id_04_00000393.wav,1.2364973
id_04_00000394.wav,2.0546503
id_04_00000395.wav,0.0030900133
id_04_00000396.wav,0.0009011737
id_04_00000397.wav,5.4836123e-06
id_04_00000398.wav,0.017642004
id_04_00000399.wav,0.010556453
id_04_00000400.wav,0.0021170601
id_04_00000401.wav,2.384183e-06
id_04_00000402.wav,0.00012528112
id_04_00000403.wav,16.737413
id_04_00000404.wav,0.00017248097
id_04_00000405.wav,2.0265559e-06
id_04_00000406.wav,0.4054353
id_04_00000407.wav,6.520536e-05
id_04_00000408.wav,2.145765e-06
id_04_00000409.wav,9.655906e-06
id_04_00000410.wav,0.0012540104
id_04_00000411.wav,6.7467394
id_04_00000412.wav,4.7683704e-07
id_04_00000413.wav,2.591868
id_04_00000414.wav,0.8013934
id_04_00000415.wav,0.00021336187
id_04_00000416.wav,7.6293654e-06
id_04_00000417.wav,0.0018222409
id_04_00000418.wav,6.4372807e-06
id_04_00000419.wav,4.887569e-06
id_04_00000420.wav,8.225407e-06
id_04_00000421.wav,0.17195305
id_04_00000422.wav,6.3180723e-06
id_04_00000423.wav,4.4634237
id_04_00000424.wav,0.005763697
id_04_00000425.wav,13.193233
id_04_00000426.wav,2.467602e-05
id_04_00000427.wav,0.0002693767
id_04_00000428.wav,2.3841855e-07
id_04_00000429.wav,1.1432239
id_04_00000430.wav,0.0003275335
id_04_00000431.wav,0.056538936
id_04_00000432.wav,0.00021336187
id_04_00000433.wav,2.0265559e-06
id_04_00000434.wav,6.532456e-05
id_04_00000435.wav,2.3841855e-07
id_04_00000436.wav,0.004160677
id_04_00000437.wav,1.8715684e-05
id_04_00000438.wav,7.152555e-07
id_04_00000439.wav,0.00089891074
id_04_00000440.wav,0.0028360167
id_04_00000441.wav,0.00036006642
id_04_00000442.wav,7.3973503
id_04_00000443.wav,0.00011503035
id_04_00000444.wav,3.365144
id_04_00000445.wav,1.2755313e-05
id_04_00000446.wav,0.000109547334
id_04_00000447.wav,9.071415e-05
id_04_00000448.wav,0.00057216006
id_04_00000449.wav,1.9073468e-06
id_04_00000450.wav,0.00033325364
id_04_00000451.wav,0.00229215
id_04_00000452.wav,1.3113013e-06
id_04_00000453.wav,1.6689287e-06
id_04_00000454.wav,1.4305105e-06
id_04_00000455.wav,0.00025829318
id_04_00000456.wav,5.233151e-05
id_04_00000457.wav,0.0003176423
id_04_00000458.wav,7.6767836e-05
id_04_00000459.wav,4.5299425e-06
id_04_00000460.wav,5.876845e-05
id_04_00000461.wav,1.3470559e-05
id_04_00000462.wav,8.368142e-05
id_04_00000463.wav,0.00044622002
id_04_00000464.wav,7.152555e-07
id_04_00000465.wav,0.00024279984
id_04_00000466.wav,2.4079987e-05
id_04_00000467.wav,0.03192592
id_04_00000468.wav,4.2915253e-06
id_04_00000469.wav,2.8967437e-05
id_04_00000470.wav,0.09138105
id_04_00000471.wav,5.0067774e-06
id_04_00000472.wav,0.00068033434
id_04_00000473.wav,1.072883e-06
id_04_00000474.wav,1.7881378e-06
id_04_00000475.wav,0.0017434648
id_04_00000476.wav,4.7683704e-07
id_04_00000477.wav,3.2470255
id_04_00000478.wav,2.3364748e-05
id_04_00000479.wav,5.3974843
id_04_00000480.wav,2.2530301e-05
id_04_00000481.wav,0.10541549
id_04_00000482.wav,1.800044e-05
id_04_00000483.wav,2.7418098e-06
id_04_00000484.wav,3.4808505e-05
id_04_00000485.wav,3.933899e-06
id_04_00000486.wav,1.3113013e-06
id_04_00000487.wav,0.08751886
id_04_00000488.wav,2.3603161e-05
id_04_00000489.wav,0.0059185964
id_04_00000490.wav,1.6808368e-05
id_04_00000491.wav,6.3180723e-06
id_04_00000492.wav,0.001179238
id_04_00000493.wav,5.4836123e-06
id_04_00000494.wav,3.492771e-05
id_04_00000495.wav,8.344616e-06
id_04_00000496.wav,0.0029797223
id_04_00000497.wav,0.0039589615
id_04_00000498.wav,3.5762723e-06
id_04_00000499.wav,5.566919e-05
id_04_00000500.wav,5.9364465e-05
id_04_00000501.wav,0.001068617
id_04_00000502.wav,0.00085341267
id_04_00000503.wav,0.005064634
id_04_00000504.wav,1.6189269
id_04_00000505.wav,2.0980615e-05
id_04_00000506.wav,0.008913607
id_04_00000507.wav,0.00076205295
id_04_00000508.wav,4.5299425e-06
id_04_00000509.wav,2.0265559e-06
id_04_00000510.wav,5.960463e-07
id_04_00000511.wav,3.4570635e-06
id_04_00000512.wav,7.641024e-05
id_04_00000513.wav,0.05736808
id_04_00000514.wav,1.3113013e-06
id_04_00000515.wav,0.00026699316
id_04_00000516.wav,0.000100011595
id_04_00000517.wav,1.5497195e-06
id_04_00000518.wav,1.9073468e-06
id_04_00000519.wav,1.1682442e-05
id_04_00000520.wav,3.6954196e-05
id_04_00000521.wav,1.527497
id_04_00000522.wav,2.264974e-06
id_04_00000523.wav,1.9311718e-05
id_04_00000524.wav,13.683812
id_04_00000525.wav,1.4305105e-06
id_04_00000526.wav,7.5002203
id_04_00000527.wav,0.0046919016
id_04_00000528.wav,0.001303419
id_04_00000529.wav,7.1585145
id_04_00000530.wav,2.264974e-06
id_04_00000531.wav,1.072883e-06
id_04_00000532.wav,0.03848475
id_04_00000533.wav,0.000907367
id_04_00000534.wav,0.08327092
id_04_00000535.wav,3.6954812e-06
id_04_00000536.wav,0.009045337
id_04_00000537.wav,1.4305105e-06
id_04_00000538.wav,3.0755524e-05
id_04_00000539.wav,0.0011428023
id_04_00000540.wav,7.152555e-07
id_04_00000541.wav,1.6093125e-05
id_04_00000542.wav,2.6464111e-05
id_04_00000543.wav,1.4305105e-06
id_04_00000544.wav,2.384183e-06
id_04_00000545.wav,2.3841855e-07
id_04_00000546.wav,8.344616e-06
id_04_00000547.wav,2.264974e-06
id_04_00000548.wav,1.4305105e-06
id_04_00000549.wav,5.3066525
id_04_00000550.wav,5.6028207e-06
id_04_00000551.wav,0.0004094001
id_04_00000552.wav,2.2589693
id_04_00000553.wav,0.00025054652
id_04_00000554.wav,1.4305105e-06
