id_05_00000243.wav,0.11209305
id_05_00000244.wav,0.8141933
id_05_00000245.wav,0.28680652
id_05_00000246.wav,4.5299425e-06
id_05_00000247.wav,3.0994368e-06
id_05_00000248.wav,6.215736
id_05_00000249.wav,10.063428
id_05_00000250.wav,1.8754426
id_05_00000251.wav,9.995422
id_05_00000252.wav,0.0123273125
id_05_00000253.wav,6.3720393
id_05_00000254.wav,0.07021364
id_05_00000255.wav,0.022393804
id_05_00000256.wav,1.8119648e-05
id_05_00000257.wav,3.0894246
id_05_00000258.wav,6.919334
id_05_00000259.wav,1.20400655e-05
id_05_00000260.wav,17.286547
id_05_00000261.wav,3.933899e-06
id_05_00000262.wav,0.039461702
id_05_00000263.wav,0.04465216
id_05_00000264.wav,0.047684606
id_05_00000265.wav,0.013938466
id_05_00000266.wav,8.860196
id_05_00000267.wav,1.4077048
id_05_00000268.wav,0.003347985
id_05_00000269.wav,3.8058052
id_05_00000270.wav,0.010241456
id_05_00000271.wav,1.6727514
id_05_00000272.wav,0.23287171
id_05_00000273.wav,2.2530301e-05
id_05_00000274.wav,4.5299425e-06
id_05_00000275.wav,5.1259863e-06
id_05_00000276.wav,4.76836e-06
id_05_00000277.wav,1.6689287e-06
