id_03_00000105.wav,22.455673
id_03_00000106.wav,4.3868058e-05
id_03_00000107.wav,1.1920922e-06
id_03_00000108.wav,0.061548024
id_03_00000109.wav,22.54752
id_03_00000110.wav,0.002265032
id_03_00000111.wav,9.5367386e-07
id_03_00000112.wav,1.3113013e-06
id_03_00000113.wav,5.4836123e-06
id_03_00000114.wav,28.689259
id_03_00000115.wav,37.299168
id_03_00000116.wav,4.7683704e-07
id_03_00000117.wav,30.33631
id_03_00000118.wav,1.7447877
id_03_00000119.wav,5.245195e-06
id_03_00000120.wav,1.9073468e-06
id_03_00000121.wav,32.77254
id_03_00000122.wav,21.969713
id_03_00000123.wav,30.08774
id_03_00000124.wav,1.9073468e-06
id_03_00000125.wav,4.7683704e-07
id_03_00000126.wav,35.04811
id_03_00000127.wav,3.7151287
id_03_00000128.wav,37.88758
id_03_00000129.wav,0.008252805
id_03_00000130.wav,27.99782
id_03_00000131.wav,16.60307
id_03_00000132.wav,39.35134
id_03_00000133.wav,23.701162
id_03_00000134.wav,4.7683704e-07
id_03_00000135.wav,7.152555e-07
id_03_00000136.wav,33.615288
id_03_00000137.wav,1.03711545e-05
id_03_00000138.wav,36.38713
id_03_00000139.wav,0.27202553
id_03_00000140.wav,24.123678
id_03_00000141.wav,30.277626
id_03_00000142.wav,24.837688
id_03_00000143.wav,37.780296
id_03_00000144.wav,7.8905406
id_03_00000145.wav,3.576278e-07
id_03_00000146.wav,29.408245
id_03_00000147.wav,3.3510349
id_03_00000148.wav,1.3113013e-06
id_03_00000149.wav,34.29055
id_03_00000150.wav,0.0012953234
id_03_00000151.wav,4.26998
id_03_00000152.wav,0.0016903888
id_03_00000153.wav,8.344647e-07
id_03_00000154.wav,18.968979
id_03_00000155.wav,39.94389
id_03_00000156.wav,33.481716
id_03_00000157.wav,33.141426
id_03_00000158.wav,23.7033
id_03_00000159.wav,11.665753
id_03_00000160.wav,32.566334
id_03_00000161.wav,3.7192607e-05
id_03_00000162.wav,31.425371
id_03_00000163.wav,34.65818
id_03_00000164.wav,16.906511
id_03_00000165.wav,24.417461
id_03_00000166.wav,22.391495
id_03_00000167.wav,23.979313
id_03_00000168.wav,36.771084
id_03_00000169.wav,31.950344
id_03_00000170.wav,3.7311813e-05
id_03_00000171.wav,38.672386
id_03_00000172.wav,0.00074025407
id_03_00000173.wav,2.3841855e-07
id_03_00000174.wav,32.4509
id_03_00000175.wav,6.7949063e-06
id_03_00000176.wav,39.939907
id_03_00000177.wav,1.3232144e-05
id_03_00000178.wav,33.580456
id_03_00000179.wav,1.137552
id_03_00000180.wav,0.0009226118
id_03_00000181.wav,26.721369
id_03_00000182.wav,4.7683704e-07
id_03_00000183.wav,3.9475358
id_03_00000184.wav,9.217001
id_03_00000185.wav,34.63149
id_03_00000186.wav,1.3113013e-06
id_03_00000187.wav,0.00042941887
id_03_00000188.wav,39.45439
id_03_00000189.wav,25.713013
id_03_00000190.wav,0.0018929198
id_03_00000191.wav,5.960463e-07
id_03_00000192.wav,8.812927
id_03_00000193.wav,0.00039748396
id_03_00000194.wav,8.74123
id_03_00000195.wav,19.47148
id_03_00000196.wav,9.853994
id_03_00000197.wav,28.677553
id_03_00000198.wav,24.973667
id_03_00000199.wav,36.65257
id_03_00000200.wav,38.458946
id_03_00000201.wav,37.39615
id_03_00000202.wav,36.37054
id_03_00000203.wav,32.719437
id_03_00000204.wav,31.667019
id_03_00000205.wav,8.344647e-07
id_03_00000206.wav,34.622486
id_03_00000207.wav,9.573615
id_03_00000208.wav,4.5417706e-05
id_03_00000209.wav,27.559488
id_03_00000210.wav,26.096476
id_03_00000211.wav,34.966366
id_03_00000212.wav,0.014257471
id_03_00000213.wav,0.0018224788
id_03_00000214.wav,32.45517
id_03_00000215.wav,38.07139
id_03_00000216.wav,0.0010494445
id_03_00000217.wav,5.6028207e-06
id_03_00000218.wav,22.592737
id_03_00000219.wav,15.0413885
id_03_00000220.wav,4.0768748e-05
id_03_00000221.wav,6.6614447
id_03_00000222.wav,2.384183e-06
id_03_00000223.wav,0.016437236
id_03_00000224.wav,33.43074
id_03_00000225.wav,8.225103e-05
id_03_00000226.wav,1.3351351e-05
id_03_00000227.wav,2.3355596
id_03_00000228.wav,34.33595
id_03_00000229.wav,7.0102406
id_03_00000230.wav,4.1723165e-06
id_03_00000231.wav,25.648508
id_03_00000232.wav,0.0009831125
id_03_00000233.wav,0.01677901
id_03_00000234.wav,20.410763
id_03_00000235.wav,1.5841534
id_03_00000236.wav,7.2717403e-06
id_03_00000237.wav,7.1642215e-05
id_03_00000238.wav,29.92474
id_03_00000239.wav,36.6958
id_03_00000240.wav,1.1920922e-06
id_03_00000241.wav,4.7683704e-07
id_03_00000242.wav,34.390015
id_03_00000243.wav,4.5299425e-06
id_03_00000244.wav,23.72014
id_03_00000245.wav,2.7418098e-06
id_03_00000246.wav,7.863729
id_03_00000247.wav,7.152555e-07
id_03_00000248.wav,26.590933
id_03_00000249.wav,1.141232
id_03_00000250.wav,1.1356783
id_03_00000251.wav,31.290565
id_03_00000252.wav,33.045155
id_03_00000253.wav,2.8453104
id_03_00000254.wav,35.57102
id_03_00000255.wav,30.591545
id_03_00000256.wav,38.992542
id_03_00000257.wav,0.001437941
id_03_00000258.wav,31.51199
id_03_00000259.wav,29.252068
id_03_00000260.wav,44.152832
id_03_00000261.wav,2.384183e-06
id_03_00000262.wav,8.106199e-06
id_03_00000263.wav,4.7683704e-07
id_03_00000264.wav,15.623656
id_03_00000265.wav,29.175568
id_03_00000266.wav,30.122738
id_03_00000267.wav,37.62171
id_03_00000268.wav,0.0002835587
id_03_00000269.wav,4.08001
id_03_00000270.wav,1.1920928e-07
id_03_00000271.wav,5.5073175e-05
id_03_00000272.wav,30.293571
id_03_00000273.wav,25.801865
id_03_00000274.wav,32.713493
id_03_00000275.wav,18.612358
id_03_00000276.wav,5.2224436
id_03_00000277.wav,29.007023
id_03_00000278.wav,5.960463e-07
id_03_00000279.wav,7.9097013
id_03_00000280.wav,33.82359
id_03_00000281.wav,31.986458
id_03_00000282.wav,2.622601e-06
id_03_00000283.wav,25.043064
id_03_00000284.wav,0.00011228884
id_03_00000285.wav,31.838215
id_03_00000286.wav,31.41398
id_03_00000287.wav,0.00017236178
id_03_00000288.wav,32.86332
id_03_00000289.wav,4.7683704e-07
id_03_00000290.wav,36.01037
id_03_00000291.wav,8.5830325e-06
id_03_00000292.wav,4.066545
id_03_00000293.wav,0.0018740011
id_03_00000294.wav,9.404498
id_03_00000295.wav,2.145765e-06
id_03_00000296.wav,7.3652935
id_03_00000297.wav,13.552532
id_03_00000298.wav,23.541965
id_03_00000299.wav,29.523596
id_03_00000300.wav,37.54194
id_03_00000301.wav,17.459642
id_03_00000302.wav,26.600912
id_03_00000303.wav,8.344647e-07
id_03_00000304.wav,35.291824
id_03_00000305.wav,29.361134
id_03_00000306.wav,21.460958
id_03_00000307.wav,0.0007463292
id_03_00000308.wav,8.344647e-07
id_03_00000309.wav,28.075804
id_03_00000310.wav,22.552496
id_03_00000311.wav,1.1920928e-07
id_03_00000312.wav,27.130194
id_03_00000313.wav,21.725048
id_03_00000314.wav,0.14012851
id_03_00000315.wav,39.189133
id_03_00000316.wav,0.00012981049
id_03_00000317.wav,3.564294e-05
id_03_00000318.wav,28.813473
id_03_00000319.wav,18.162569
id_03_00000320.wav,34.18969
id_03_00000321.wav,0.00023028583
id_03_00000322.wav,32.360245
id_03_00000323.wav,20.786041
id_03_00000324.wav,0.001713476
id_03_00000325.wav,27.527948
id_03_00000326.wav,33.133377
id_03_00000327.wav,11.064756
id_03_00000328.wav,7.00926e-05
id_03_00000329.wav,23.922968
id_03_00000330.wav,9.5367386e-07
id_03_00000331.wav,3.2186456e-06
id_03_00000332.wav,3.3378547e-06
id_03_00000333.wav,31.69866
id_03_00000334.wav,0.000628274
id_03_00000335.wav,4.7683704e-07
id_03_00000336.wav,7.486063e-05
id_03_00000337.wav,1.9073468e-06
id_03_00000338.wav,22.088161
id_03_00000339.wav,35.04468
id_03_00000340.wav,8.560941
id_03_00000341.wav,0.4955228
id_03_00000342.wav,7.6864924
id_03_00000343.wav,5.4836123e-06
id_03_00000344.wav,32.53965
id_03_00000345.wav,25.014706
id_03_00000346.wav,0.0017218064
id_03_00000347.wav,8.887521
id_03_00000348.wav,33.068336
id_03_00000349.wav,40.936615
id_03_00000350.wav,2.3991992
id_03_00000351.wav,9.5367386e-07
id_03_00000352.wav,15.302531
id_03_00000353.wav,18.724947
id_03_00000354.wav,18.109966
id_03_00000355.wav,22.83717
id_03_00000356.wav,26.768612
id_03_00000357.wav,1.072883e-06
id_03_00000358.wav,28.327627
id_03_00000359.wav,38.16016
id_03_00000360.wav,0.056179497
id_03_00000361.wav,0.0003482689
id_03_00000362.wav,13.812932
id_03_00000363.wav,9.5367386e-07
id_03_00000364.wav,31.253597
id_03_00000365.wav,1.5566945
id_03_00000366.wav,0.002461263
id_03_00000367.wav,11.757099
id_03_00000368.wav,4.7683704e-07
id_03_00000369.wav,0.00096072286
id_03_00000370.wav,1.1920928e-07
id_03_00000371.wav,9.5367386e-07
id_03_00000372.wav,25.34874
id_03_00000373.wav,24.81624
id_03_00000374.wav,8.5830325e-06
id_03_00000375.wav,2.7883797
id_03_00000376.wav,0.010195438
id_03_00000377.wav,39.47645
id_03_00000378.wav,34.896194
id_03_00000379.wav,18.872604
id_03_00000380.wav,0.26404798
id_03_00000381.wav,28.311716
id_03_00000382.wav,36.20528
id_03_00000383.wav,4.9272075
id_03_00000384.wav,36.823177
id_03_00000385.wav,1.7820026
id_03_00000386.wav,34.841576
id_03_00000387.wav,30.784899
id_03_00000388.wav,0.00015543684
id_03_00000389.wav,1.1920922e-06
id_03_00000390.wav,29.193258
id_03_00000391.wav,30.813993
id_03_00000392.wav,14.002479
id_03_00000393.wav,31.896656
id_03_00000394.wav,6.047245
id_03_00000395.wav,32.578354
id_03_00000396.wav,0.00031418633
id_03_00000397.wav,37.067398
id_03_00000398.wav,32.34119
id_03_00000399.wav,0.0069185225
id_03_00000400.wav,32.968586
id_03_00000401.wav,2.0265559e-06
id_03_00000402.wav,43.090992
id_03_00000403.wav,0.0006638945
id_03_00000404.wav,4.2915253e-06
id_03_00000405.wav,5.6794405
id_03_00000406.wav,22.504313
id_03_00000407.wav,13.197546
id_03_00000408.wav,18.165724
id_03_00000409.wav,21.878895
id_03_00000410.wav,33.82993
id_03_00000411.wav,16.59941
id_03_00000412.wav,37.502605
id_03_00000413.wav,5.960463e-07
id_03_00000414.wav,1.072883e-06
id_03_00000415.wav,25.300955
id_03_00000416.wav,34.650295
id_03_00000417.wav,31.0507
id_03_00000418.wav,28.293812
id_03_00000419.wav,36.042336
id_03_00000420.wav,28.589281
id_03_00000421.wav,33.00553
id_03_00000422.wav,30.408909
id_03_00000423.wav,13.840591
id_03_00000424.wav,6.4929795
id_03_00000425.wav,7.510157e-06
id_03_00000426.wav,3.576278e-07
id_03_00000427.wav,27.191843
id_03_00000428.wav,1.3113013e-06
id_03_00000429.wav,7.903264e-05
id_03_00000430.wav,12.915767
id_03_00000431.wav,0.00012516193
id_03_00000432.wav,33.697674
id_03_00000433.wav,0.00032443504
id_03_00000434.wav,6.5564896e-06
id_03_00000435.wav,36.698765
id_03_00000436.wav,30.560602
id_03_00000437.wav,0.2615754
id_03_00000438.wav,0.0020516317
id_03_00000439.wav,30.751236
id_03_00000440.wav,17.768276
id_03_00000441.wav,29.978062
id_03_00000442.wav,24.681793
id_03_00000443.wav,32.303192
id_03_00000444.wav,4.7683704e-07
id_03_00000445.wav,0.00013267114
id_03_00000446.wav,21.86016
id_03_00000447.wav,15.536609
id_03_00000448.wav,34.72592
id_03_00000449.wav,2.264974e-06
id_03_00000450.wav,0.31758222
id_03_00000451.wav,26.94509
id_03_00000452.wav,36.144573
id_03_00000453.wav,3.9897022
id_03_00000454.wav,0.004484715
id_03_00000455.wav,4.739748
id_03_00000456.wav,13.863328
id_03_00000457.wav,37.684517
