id_06_00000000.wav,1.072883e-06
id_06_00000001.wav,7.510157e-06
id_06_00000002.wav,2.0265374e-05
id_06_00000003.wav,1.3589766e-05
id_06_00000004.wav,3.3378547e-06
id_06_00000005.wav,0.0018522264
id_06_00000006.wav,7.438383e-05
id_06_00000007.wav,5.6028207e-06
id_06_00000008.wav,9.3336515e-05
id_06_00000009.wav,0.0004819662
id_06_00000010.wav,1.9073468e-06
id_06_00000011.wav,0.06273461
id_06_00000012.wav,6.9141147e-06
id_06_00000013.wav,3.5166122e-05
id_06_00000014.wav,1.4781843e-05
id_06_00000015.wav,3.933899e-06
id_06_00000016.wav,0.0014610341
id_06_00000017.wav,3.0278701e-05
id_06_00000018.wav,3.6596583e-05
id_06_00000019.wav,4.410734e-06
id_06_00000020.wav,3.087473e-05
id_06_00000021.wav,2.6464111e-05
id_06_00000022.wav,3.2424403e-05
id_06_00000023.wav,2.9682673e-05
id_06_00000024.wav,3.5046916e-05
id_06_00000025.wav,0.00049173663
id_06_00000026.wav,1.5258673e-05
id_06_00000027.wav,2.0384581e-05
id_06_00000028.wav,4.887569e-06
id_06_00000029.wav,0.00034576637
id_06_00000030.wav,0.024267998
id_06_00000031.wav,0.00059515407
id_06_00000032.wav,4.6491514e-06
id_06_00000033.wav,0.28464195
id_06_00000034.wav,1.0847986e-05
id_06_00000035.wav,0.00011383839
id_06_00000036.wav,0.00011860621
id_06_00000037.wav,7.2717403e-06
id_06_00000038.wav,6.5564896e-06
id_06_00000039.wav,3.0517112e-05
id_06_00000040.wav,7.1206727
id_06_00000041.wav,0.009005053
id_06_00000042.wav,1.6689287e-06
id_06_00000043.wav,0.0009182051
id_06_00000044.wav,3.8623064e-05
id_06_00000045.wav,0.00013684291
id_06_00000046.wav,2.8610189e-06
id_06_00000047.wav,5.0066647e-05
id_06_00000048.wav,9.298281e-06
id_06_00000049.wav,2.145765e-06
id_06_00000050.wav,0.005192366
id_06_00000051.wav,1.3113013e-06
id_06_00000052.wav,2.384183e-06
id_06_00000053.wav,0.008750781
id_06_00000054.wav,6.7949063e-06
id_06_00000055.wav,0.00015233787
id_06_00000056.wav,2.7179349e-05
id_06_00000057.wav,11.9404335
id_06_00000058.wav,6.198864e-06
id_06_00000059.wav,0.000112408045
id_06_00000060.wav,7.867782e-06
id_06_00000061.wav,1.1682442e-05
id_06_00000062.wav,5.4836123e-06
id_06_00000063.wav,0.00012671144
id_06_00000064.wav,6.3180723e-06
id_06_00000065.wav,3.0994368e-06
id_06_00000066.wav,2.324554e-05
id_06_00000067.wav,2.622601e-06
id_06_00000068.wav,2.3722367e-05
id_06_00000069.wav,7.569503e-05
id_06_00000070.wav,5.7220295e-06
id_06_00000071.wav,2.1457441e-05
id_06_00000072.wav,1.3351351e-05
id_06_00000073.wav,1.4781843e-05
id_06_00000074.wav,2.145765e-06
id_06_00000075.wav,4.410734e-06
id_06_00000076.wav,2.145765e-06
id_06_00000077.wav,2.2172682e-05
id_06_00000078.wav,1.5973917e-05
id_06_00000079.wav,2.622601e-06
id_06_00000080.wav,1.0490363e-05
id_06_00000081.wav,7.3909487e-06
id_06_00000082.wav,6.747018e-05
id_06_00000083.wav,0.0005223579
id_06_00000084.wav,0.0006868864
id_06_00000085.wav,1.4543428e-05
id_06_00000086.wav,2.3007127e-05
id_06_00000087.wav,5.0067774e-06
id_06_00000088.wav,0.00012516193
id_06_00000089.wav,0.0031980344
id_06_00000090.wav,0.0003011965
id_06_00000091.wav,9.894322e-06
id_06_00000092.wav,4.148397e-05
id_06_00000093.wav,0.000104898674
id_06_00000094.wav,4.887569e-06
id_06_00000095.wav,1.072883e-06
id_06_00000096.wav,0.00011002412
id_06_00000097.wav,4.553691e-05
id_06_00000098.wav,5.6028207e-06
id_06_00000099.wav,1.394739e-05
id_06_00000100.wav,0.0055798492
