id_03_00000000.wav,0.042555377
id_03_00000001.wav,13.294351
id_03_00000002.wav,5.4836123e-06
id_03_00000003.wav,1.4305105e-06
id_03_00000004.wav,0.007990419
id_03_00000005.wav,1.072883e-06
id_03_00000006.wav,0.013691091
id_03_00000007.wav,0.00018428058
id_03_00000008.wav,1.072883e-06
id_03_00000009.wav,0.4960096
id_03_00000010.wav,0.010558929
id_03_00000011.wav,0.017573835
id_03_00000012.wav,3.0397907e-05
id_03_00000013.wav,9.134306
id_03_00000014.wav,3.3020428e-05
id_03_00000015.wav,0.07611301
id_03_00000016.wav,7.152555e-07
id_03_00000017.wav,1.4305105e-06
id_03_00000018.wav,7.3068066
id_03_00000019.wav,0.12007664
id_03_00000020.wav,1.1920922e-06
id_03_00000021.wav,15.078644
id_03_00000022.wav,4.2915253e-06
id_03_00000023.wav,12.312259
id_03_00000024.wav,0.035819266
id_03_00000025.wav,0.00013243275
id_03_00000026.wav,10.545576
id_03_00000027.wav,8.011822
id_03_00000028.wav,2.384183e-06
id_03_00000029.wav,3.0994368e-06
id_03_00000030.wav,0.00016521043
id_03_00000031.wav,9.5367386e-07
id_03_00000032.wav,0.25720754
id_03_00000033.wav,5.4836123e-06
id_03_00000034.wav,9.655906e-06
id_03_00000035.wav,1.4305105e-06
id_03_00000036.wav,0.18733428
id_03_00000037.wav,2.0742202e-05
id_03_00000038.wav,0.0051563135
id_03_00000039.wav,0.0003566106
id_03_00000040.wav,1.072883e-06
id_03_00000041.wav,3.7192607e-05
id_03_00000042.wav,1.072883e-06
id_03_00000043.wav,8.940657e-06
id_03_00000044.wav,0.00044228786
id_03_00000045.wav,0.0010895751
id_03_00000046.wav,5.4836123e-06
id_03_00000047.wav,9.4051706e-05
id_03_00000048.wav,2.9802277e-06
id_03_00000049.wav,1.0132739e-05
id_03_00000050.wav,5.5811133
id_03_00000051.wav,0.03733907
id_03_00000052.wav,0.0001040643
id_03_00000053.wav,3.576278e-07
id_03_00000054.wav,0.0010576614
id_03_00000055.wav,5.0067774e-06
id_03_00000056.wav,0.0007882587
id_03_00000057.wav,0.005608537
id_03_00000058.wav,0.0038456786
id_03_00000059.wav,12.817298
id_03_00000060.wav,7.152532e-06
id_03_00000061.wav,0.00046564225
id_03_00000062.wav,0.029855365
id_03_00000063.wav,1.248404
id_03_00000064.wav,0.12445815
id_03_00000065.wav,0.00013314791
id_03_00000066.wav,24.883635
id_03_00000067.wav,0.013445654
id_03_00000068.wav,1.5497195e-06
id_03_00000069.wav,1.20400655e-05
id_03_00000070.wav,2.6464111e-05
id_03_00000071.wav,0.00015376817
id_03_00000072.wav,0.0055915853
id_03_00000073.wav,1.7881378e-06
id_03_00000074.wav,0.000419767
id_03_00000075.wav,1.7881378e-06
id_03_00000076.wav,1.5659466
id_03_00000077.wav,6.186771e-05
id_03_00000078.wav,0.07788
id_03_00000079.wav,0.0014406788
id_03_00000080.wav,2.3841855e-07
id_03_00000081.wav,0.00860223
id_03_00000082.wav,3.0006437
id_03_00000083.wav,0.03612585
id_03_00000084.wav,0.6102532
id_03_00000085.wav,1.4305105e-06
id_03_00000086.wav,5.960463e-07
id_03_00000087.wav,0.00026449043
id_03_00000088.wav,0.0072274655
id_03_00000089.wav,10.706401
id_03_00000090.wav,0.0027614816
id_03_00000091.wav,6.079655e-06
id_03_00000092.wav,1.7642818e-05
id_03_00000093.wav,0.062863246
id_03_00000094.wav,1.6569955e-05
id_03_00000095.wav,0.00072560203
id_03_00000096.wav,0.0004868514
id_03_00000097.wav,5.245195e-06
id_03_00000098.wav,1.5139465e-05
id_03_00000099.wav,0.010988909
id_03_00000100.wav,0.2098375
id_03_00000101.wav,0.0005676327
id_03_00000102.wav,0.00030727434
id_03_00000103.wav,4.4607143
id_03_00000104.wav,4.2700925
id_03_00000105.wav,1.4224439
id_03_00000106.wav,1.9073468e-06
id_03_00000107.wav,0.00012683064
id_03_00000108.wav,0.009190043
id_03_00000109.wav,1.840959
id_03_00000110.wav,2.5868081e-05
id_03_00000111.wav,9.37128
id_03_00000112.wav,9.071415e-05
id_03_00000113.wav,3.2336767
id_03_00000114.wav,0.06307189
id_03_00000115.wav,1.7865264
id_03_00000116.wav,0.00011944058
id_03_00000117.wav,0.005004143
id_03_00000118.wav,0.0003555381
id_03_00000119.wav,7.152555e-07
id_03_00000120.wav,0.009754964
id_03_00000121.wav,1.1682442e-05
id_03_00000122.wav,0.66142726
id_03_00000123.wav,4.0531077e-06
id_03_00000124.wav,4.8159392e-05
id_03_00000125.wav,3.9576702e-05
id_03_00000126.wav,1.9073468e-06
id_03_00000127.wav,0.9463787
id_03_00000128.wav,0.0024963426
id_03_00000129.wav,6.7834034
id_03_00000130.wav,0.00049400044
id_03_00000131.wav,1.0728779e-05
id_03_00000132.wav,2.503392e-06
id_03_00000133.wav,4.7683704e-07
id_03_00000134.wav,2.7418098e-06
id_03_00000135.wav,0.86558974
id_03_00000136.wav,2.384183e-06
id_03_00000137.wav,7.152555e-07
id_03_00000138.wav,3.4570635e-06
id_03_00000139.wav,2.264974e-06
id_03_00000140.wav,1.6689287e-06
id_03_00000141.wav,4.10448
id_03_00000142.wav,8.0546465
id_03_00000143.wav,7.6293654e-06
id_03_00000144.wav,0.00018487652
id_03_00000145.wav,1.7881378e-06
id_03_00000146.wav,1.4305105e-06
id_03_00000147.wav,1.0550554
id_03_00000148.wav,1.4282863
id_03_00000149.wav,2.503392e-06
id_03_00000150.wav,0.0040391064
id_03_00000151.wav,8.225407e-06
id_03_00000152.wav,4.5299425e-06
id_03_00000153.wav,7.3853045
id_03_00000154.wav,0.00012480434
id_03_00000155.wav,0.0011972171
id_03_00000156.wav,9.901874
id_03_00000157.wav,10.48744
id_03_00000158.wav,4.410734e-06
id_03_00000159.wav,3.2186456e-06
id_03_00000160.wav,0.53158903
id_03_00000161.wav,3.576278e-07
id_03_00000162.wav,7.9552813
id_03_00000163.wav,8.742831
id_03_00000164.wav,2.8610189e-06
id_03_00000165.wav,2.145765e-06
id_03_00000166.wav,5.7650204
id_03_00000167.wav,7.3909487e-06
id_03_00000168.wav,1.1681149
id_03_00000169.wav,8.919591
id_03_00000170.wav,2.34092
id_03_00000171.wav,0.0024704195
id_03_00000172.wav,0.0471132
id_03_00000173.wav,0.00020907124
id_03_00000174.wav,1.6689287e-06
id_03_00000175.wav,6.9141147e-06
id_03_00000176.wav,1.3113013e-06
id_03_00000177.wav,4.875541e-05
id_03_00000178.wav,0.07062383
id_03_00000179.wav,0.002762908
id_03_00000180.wav,3.0994368e-06
id_03_00000181.wav,0.10270455
id_03_00000182.wav,2.9802277e-06
id_03_00000183.wav,1.3629806
id_03_00000184.wav,5.6028207e-06
id_03_00000185.wav,6.177804
id_03_00000186.wav,3.933899e-06
id_03_00000187.wav,0.06856751
id_03_00000188.wav,0.007914493
id_03_00000189.wav,5.1798735
id_03_00000190.wav,0.0017895175
id_03_00000191.wav,4.6801805
id_03_00000192.wav,2.3841855e-07
id_03_00000193.wav,4.410734e-06
id_03_00000194.wav,0.14740865
